ID,Server,Channel,Content Length,Content
558810683093942282,FlareTV - PewDiePie vs T-Series,general,26,omg I have 130 candies now
558810760260878336,FlareTV - PewDiePie vs T-Series,general,3,OMG
558810771195166740,FlareTV - PewDiePie vs T-Series,general,12,WOODEN SWORD
558810783639666708,FlareTV - PewDiePie vs T-Series,general,6,WOODEN
558810791122567188,FlareTV - PewDiePie vs T-Series,general,5,SWORD
558810816988708906,FlareTV - PewDiePie vs T-Series,general,11,150 CANDIES
558810825868050462,FlareTV - PewDiePie vs T-Series,general,11,what a deal
558810874895400981,FlareTV - PewDiePie vs T-Series,general,19,I can do quests now
558810947410722816,FlareTV - PewDiePie vs T-Series,general,28,going to the peaceful forest
558811004335685652,FlareTV - PewDiePie vs T-Series,general,13,killing trees
558811081301032960,FlareTV - PewDiePie vs T-Series,general,17,OMG I FOUND a key
558811176100954172,FlareTV - PewDiePie vs T-Series,general,15,found 6 candies
558811287686086677,FlareTV - PewDiePie vs T-Series,general,28,**Im going to Mount Goblin**
558811372301844488,FlareTV - PewDiePie vs T-Series,general,12,I’m dying rn
558811379453263882,FlareTV - PewDiePie vs T-Series,general,4,shit
558811494037585946,FlareTV - PewDiePie vs T-Series,general,14,I’m so dead rn
558811576925421580,FlareTV - PewDiePie vs T-Series,general,22,I died in Mount Goblin
558811592939143168,FlareTV - PewDiePie vs T-Series,general,11,that’s shit
558811647267831818,FlareTV - PewDiePie vs T-Series,general,26,saving up for copper sword
558811668000407574,FlareTV - PewDiePie vs T-Series,general,11,300 candies
558811712606830602,FlareTV - PewDiePie vs T-Series,general,27,Also I’m planting lollipops
558811809507835942,FlareTV - PewDiePie vs T-Series,general,45,<@!285835383374348289> I have a lollipop farm
558811904072613899,FlareTV - PewDiePie vs T-Series,general,33,Omg I’m gonna have a copper sword
558812027213185029,FlareTV - PewDiePie vs T-Series,general,12,COPPER SWORD
558812065704443923,FlareTV - PewDiePie vs T-Series,general,20,I got a COPPER SWORD
558812092115714048,FlareTV - PewDiePie vs T-Series,general,20,I got a copper sword
558812134616727552,FlareTV - PewDiePie vs T-Series,general,23,time to kick GOBLIN ASS
558812234835296273,FlareTV - PewDiePie vs T-Series,general,2,No
558812352917667843,FlareTV - PewDiePie vs T-Series,general,11,Is that cum
558812408508841984,FlareTV - PewDiePie vs T-Series,general,25,That’s a genuine question
558812441484460039,FlareTV - PewDiePie vs T-Series,general,2,ew
558812525064617990,FlareTV - PewDiePie vs T-Series,general,25,I’m going to mount goblin
558812536745623552,FlareTV - PewDiePie vs T-Series,general,12,wish me luck
558812875897176084,FlareTV - PewDiePie vs T-Series,general,11,This is sad
558813126917750805,FlareTV - PewDiePie vs T-Series,general,44,<@!285835383374348289> did you see my photos
558813155418177552,FlareTV - PewDiePie vs T-Series,general,9,my video*
558813167908814852,FlareTV - PewDiePie vs T-Series,general,14,it’s depressin
558813181947019275,FlareTV - PewDiePie vs T-Series,general,1,g
558813219821584387,FlareTV - PewDiePie vs T-Series,general,8,watch it
558813321881452544,FlareTV - PewDiePie vs T-Series,general,46,Eclipse scroll up and look at the video I sent
558813337304170498,FlareTV - PewDiePie vs T-Series,general,15,it’s depressing
558813592770576414,FlareTV - PewDiePie vs T-Series,general,86,https://cdn.discordapp.com/attachments/513855202797813799/558812874911252490/video.mov
558813853979246592,FlareTV - PewDiePie vs T-Series,general,24,Eclipse did you watch it
558814032640081950,FlareTV - PewDiePie vs T-Series,general,18,s?slowmode 9999999
558814151296942111,FlareTV - PewDiePie vs T-Series,general,138,<@!176921245940580354> watch how depressing this is https://cdn.discordapp.com/attachments/513855202797813799/558812874911252490/video.mov
558814240929087489,FlareTV - PewDiePie vs T-Series,general,29,I’m returning to mount goblin
558814337712652290,FlareTV - PewDiePie vs T-Series,general,3,Cya
558814477676445719,FlareTV - PewDiePie vs T-Series,general,26,Dylan watch the damn video
558814599852589076,FlareTV - PewDiePie vs T-Series,general,24,WOOO I beat Mount Goblin
558814751250186250,FlareTV - PewDiePie vs T-Series,general,3,yes
558814800382263302,FlareTV - PewDiePie vs T-Series,general,45,<@!535956647986593804> it’s spelled Moto Moto
558814938756284417,FlareTV - PewDiePie vs T-Series,general,58,because motto would be “mawttoh” and Moto would be “mohto”
558815259398373396,FlareTV - PewDiePie vs T-Series,general,3,Lol
558815647472287747,FlareTV - PewDiePie vs T-Series,general,4,guys
558815718699696138,FlareTV - PewDiePie vs T-Series,general,80,Do I save up and buy lollipops so I can plant them_ or save up for an iron sword
558815756083527695,FlareTV - PewDiePie vs T-Series,general,21,lollipops are 60 each
558815780716937226,FlareTV - PewDiePie vs T-Series,general,25,iron sword is 500 candies
558816033834532874,FlareTV - PewDiePie vs T-Series,general,4,Lmao
558816340954054678,FlareTV - PewDiePie vs T-Series,general,13,oh it’s smith
558816632768692246,FlareTV - PewDiePie vs T-Series,general,4,lmao
558816790340304896,FlareTV - PewDiePie vs T-Series,general,32,It’s literally on the livestream
558816802398797858,FlareTV - PewDiePie vs T-Series,general,13,not that hard
558817101016465409,FlareTV - PewDiePie vs T-Series,general,3,Lol
558817273771458570,FlareTV - PewDiePie vs T-Series,general,10,IRON SWORD
558817486813003780,FlareTV - PewDiePie vs T-Series,general,3,Lol
558817632556548107,FlareTV - PewDiePie vs T-Series,general,3,Lol
558817792615514144,FlareTV - PewDiePie vs T-Series,general,22,Connor wtf is your pfp
558817905266130944,FlareTV - PewDiePie vs T-Series,general,2,Oh
558817997427441684,FlareTV - PewDiePie vs T-Series,general,6,wtf no
558818149806506004,FlareTV - PewDiePie vs T-Series,general,4,LMAO
558818338227224589,FlareTV - PewDiePie vs T-Series,general,3,wtf
558818528266944547,FlareTV - PewDiePie vs T-Series,general,2,No
558818668482527273,FlareTV - PewDiePie vs T-Series,general,3,Lol
558818846476337182,FlareTV - PewDiePie vs T-Series,general,4,LMAO
558818997722939402,FlareTV - PewDiePie vs T-Series,general,3,lol
558819314531041291,FlareTV - PewDiePie vs T-Series,general,1,F
558819394487058484,FlareTV - PewDiePie vs T-Series,general,0,
558819588687527936,FlareTV - PewDiePie vs T-Series,general,3,lol
558819697945214997,FlareTV - PewDiePie vs T-Series,general,3,yes
558819852941393921,FlareTV - PewDiePie vs T-Series,general,31,<@!535956647986593804> smallest
558819914333290527,FlareTV - PewDiePie vs T-Series,general,28,Ur name is “enchantedcookie”
558819939738320896,FlareTV - PewDiePie vs T-Series,general,26,not a name worthy of balls
558820247172546561,FlareTV - PewDiePie vs T-Series,general,4,lmao
558820371944701963,FlareTV - PewDiePie vs T-Series,general,4,cool
558820442077528101,FlareTV - PewDiePie vs T-Series,general,8,he isn’t
558820473073565716,FlareTV - PewDiePie vs T-Series,general,11,he’s in 8th
558820532951449610,FlareTV - PewDiePie vs T-Series,general,80,<@549190695806697487> well I don’t want u to die <:PepeHeart:514640977793646594>
558820643047735297,FlareTV - PewDiePie vs T-Series,general,26,<:kms2:505338462698995713>
558820701642162176,FlareTV - PewDiePie vs T-Series,general,38,I learned that in 8th and I’m Canadian
558820837310857272,FlareTV - PewDiePie vs T-Series,general,94,<:kms2:505338462698995713> I learned this in 8th grade and I’m Canadian <@!535956647986593804>
558820903501430794,FlareTV - PewDiePie vs T-Series,general,3,wtf
558820938943037450,FlareTV - PewDiePie vs T-Series,general,3,Yes
558820966243893259,FlareTV - PewDiePie vs T-Series,general,7,Ontario
558821062033276969,FlareTV - PewDiePie vs T-Series,general,4,Lmao
558821170997362699,FlareTV - PewDiePie vs T-Series,general,32,Connor how hairy is ur penis wtf
558821457447092224,FlareTV - PewDiePie vs T-Series,general,3,Lol
558821594420740106,FlareTV - PewDiePie vs T-Series,general,3,lol
558823406649212943,FlareTV - PewDiePie vs T-Series,general,17,Im the new Kongou
558823424877658122,FlareTV - PewDiePie vs T-Series,general,3,wtf
558823472504242187,FlareTV - PewDiePie vs T-Series,general,3,lol
558823612795191296,FlareTV - PewDiePie vs T-Series,general,3,Lol
558823941628624900,FlareTV - PewDiePie vs T-Series,general,21,I’m talking to a frog
558823995768700928,FlareTV - PewDiePie vs T-Series,general,3,sup
558824012990513163,FlareTV - PewDiePie vs T-Series,general,4,wait
558824096713146368,FlareTV - PewDiePie vs T-Series,general,33,waitNLEuropean SoundNLAmericanNoise
558824120570347522,FlareTV - PewDiePie vs T-Series,general,30,<:thonking:486212291788800011>
558824252409774175,FlareTV - PewDiePie vs T-Series,general,69,<@543023576882872342> AmericanNoise was a person who got banned twice
558824507939225602,FlareTV - PewDiePie vs T-Series,general,3,lol
558824796826238981,FlareTV - PewDiePie vs T-Series,general,3,Lol
558824868972331009,FlareTV - PewDiePie vs T-Series,general,20,that burger is nasty
558825065924395040,FlareTV - PewDiePie vs T-Series,general,3,Lol
558825257322938422,FlareTV - PewDiePie vs T-Series,general,3,Lol
558825683032211459,FlareTV - PewDiePie vs T-Series,general,3,lol
558825868739215364,FlareTV - PewDiePie vs T-Series,general,3,lol
558825997198426152,FlareTV - PewDiePie vs T-Series,general,3,lol
558826122058661894,FlareTV - PewDiePie vs T-Series,general,2,no
558826242174877706,FlareTV - PewDiePie vs T-Series,general,2,no
558826265231228943,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558826343857389594,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558826366964072479,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558826379286806539,FlareTV - PewDiePie vs T-Series,commands,7,t!daily
558826396009496577,FlareTV - PewDiePie vs T-Series,commands,9,t!tg feed
558826425709494277,FlareTV - PewDiePie vs T-Series,commands,8,t!tg buy
558826440246951978,FlareTV - PewDiePie vs T-Series,commands,1,1
558826453899280436,FlareTV - PewDiePie vs T-Series,commands,7,confirm
558826483884228628,FlareTV - PewDiePie vs T-Series,commands,13,I wanted birb
558826498723807242,FlareTV - PewDiePie vs T-Series,commands,8,t!tg buy
558826511394668555,FlareTV - PewDiePie vs T-Series,commands,1,1
558826526406213632,FlareTV - PewDiePie vs T-Series,commands,7,confirm
558826541027557388,FlareTV - PewDiePie vs T-Series,commands,9,GIVE BIRB
558826552692047902,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558826585688637449,FlareTV - PewDiePie vs T-Series,commands,8,t!tg buy
558826657893318676,FlareTV - PewDiePie vs T-Series,commands,8,t!tg buy
558826688621051924,FlareTV - PewDiePie vs T-Series,commands,8,t!tg buy
558826702101544961,FlareTV - PewDiePie vs T-Series,commands,1,1
558826719126224916,FlareTV - PewDiePie vs T-Series,commands,7,confirm
558826734573715460,FlareTV - PewDiePie vs T-Series,commands,3,WHY
558826746133217300,FlareTV - PewDiePie vs T-Series,commands,8,t!tg buy
558826758695026689,FlareTV - PewDiePie vs T-Series,commands,1,1
558826769814257684,FlareTV - PewDiePie vs T-Series,commands,7,confirm
558826784221822976,FlareTV - PewDiePie vs T-Series,commands,3,YAU
558826806816276482,FlareTV - PewDiePie vs T-Series,commands,5,BIRBO
558826844321742868,FlareTV - PewDiePie vs T-Series,commands,13,t!name Kongou
558826859324768258,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558826892539461642,FlareTV - PewDiePie vs T-Series,commands,16,t!tg nick Kongou
558826993278255130,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558827017575858191,FlareTV - PewDiePie vs T-Series,commands,4,t!tg
558827046004850694,FlareTV - PewDiePie vs T-Series,commands,9,t!tg feed
558827065458032651,FlareTV - PewDiePie vs T-Series,commands,9,t!tg play
558827089193599009,FlareTV - PewDiePie vs T-Series,commands,6,Thiago
558827109720784898,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558827130264354827,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558827145049145364,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558827187583582216,FlareTV - PewDiePie vs T-Series,commands,11,t!inventory
558827224447582240,FlareTV - PewDiePie vs T-Series,commands,16,t!fish inventory
558827255912988714,FlareTV - PewDiePie vs T-Series,commands,11,t!fish sell
558827324959883264,FlareTV - PewDiePie vs T-Series,commands,11,t!help fish
558827380458651698,FlareTV - PewDiePie vs T-Series,commands,19,t!fish sell garbage
558827430970654750,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558827552056279051,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558827571257802763,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558827588408311808,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558827604526759947,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558827615234818070,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558827627004035124,FlareTV - PewDiePie vs T-Series,commands,12,pls postmeme
558827638580445196,FlareTV - PewDiePie vs T-Series,commands,1,d
558827649317863454,FlareTV - PewDiePie vs T-Series,commands,8,pls work
558827664123625540,FlareTV - PewDiePie vs T-Series,commands,5,money
558827778418671626,FlareTV - PewDiePie vs T-Series,commands,5,p.shv
558827796638728217,FlareTV - PewDiePie vs T-Series,commands,5,p.shv
558827808928038912,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558827832726519811,FlareTV - PewDiePie vs T-Series,commands,10,t!rarefish
558827900342894597,FlareTV - PewDiePie vs T-Series,commands,15,t!fish rarefish
558827933007872001,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558827954725978112,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558828018886377472,FlareTV - PewDiePie vs T-Series,commands,9,t!fishies
558828065241694235,FlareTV - PewDiePie vs T-Series,commands,16,t!fish inventory
558828135915847682,FlareTV - PewDiePie vs T-Series,commands,19,t!fish sell garbage
558828149475901452,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558828167066812437,FlareTV - PewDiePie vs T-Series,commands,10,t!tg train
558828181038170143,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558828488287584256,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558828518436503562,FlareTV - PewDiePie vs T-Series,commands,10,t!tg train
558828745826369566,FlareTV - PewDiePie vs T-Series,commands,10,t!tg train
558828771856089092,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558828821084897297,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558828836893097989,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558828846942650368,FlareTV - PewDiePie vs T-Series,commands,12,pls postmeme
558828866244968453,FlareTV - PewDiePie vs T-Series,commands,1,e
558828883487490048,FlareTV - PewDiePie vs T-Series,commands,9,t!credits
558828997635473428,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558829075653984307,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558829150790746118,FlareTV - PewDiePie vs T-Series,commands,19,t!fish sell garbage
558829304469913620,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558829324351045644,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558829425895145483,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558829454697431061,FlareTV - PewDiePie vs T-Series,commands,10,t!tg train
558829469217849375,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558829569541537795,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558829587363266600,FlareTV - PewDiePie vs T-Series,commands,10,t!tg train
558829600461815808,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558829611891294228,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558829626684604426,FlareTV - PewDiePie vs T-Series,commands,12,pls postmeme
558829642669096970,FlareTV - PewDiePie vs T-Series,commands,1,n
558829666933407747,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558829762462613535,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558829790090756156,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558829809350737931,FlareTV - PewDiePie vs T-Series,commands,10,t!tg train
558829828166385674,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558829931602116637,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558829953525743626,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558829968105144321,FlareTV - PewDiePie vs T-Series,commands,12,pls postmeme
558830026720542730,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558830089089974274,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558830122258661397,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 500
558830140541632532,FlareTV - PewDiePie vs T-Series,commands,29,pls rob <@556251957162016799>
558830163786203142,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558830175698288640,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558830188448972800,FlareTV - PewDiePie vs T-Series,commands,12,pls postmeme
558830199312220191,FlareTV - PewDiePie vs T-Series,commands,1,d
558830208631832580,FlareTV - PewDiePie vs T-Series,commands,11,pls balance
558830242194653195,FlareTV - PewDiePie vs T-Series,commands,11,pls bet all
558830261203107869,FlareTV - PewDiePie vs T-Series,commands,4,SHIT
558830370510995486,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558830384268443648,FlareTV - PewDiePie vs T-Series,commands,10,pls notifs
558830445588905999,FlareTV - PewDiePie vs T-Series,commands,12,pls use cell
558830458197114882,FlareTV - PewDiePie vs T-Series,commands,1,s
558830480607412224,FlareTV - PewDiePie vs T-Series,commands,21,<@556251957162016799>
558830501142724628,FlareTV - PewDiePie vs T-Series,commands,3,ban
558830593379532822,FlareTV - PewDiePie vs T-Series,commands,3,Lol
558830603227889685,FlareTV - PewDiePie vs T-Series,commands,6,Adrian
558830664099692565,FlareTV - PewDiePie vs T-Series,commands,39,want a donation? <@!285835383374348289>
558830694202343434,FlareTV - PewDiePie vs T-Series,commands,5,coins
558830866298699776,FlareTV - PewDiePie vs T-Series,commands,28,<@!285835383374348289> coins
558830929846730762,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 500
558830944249839636,FlareTV - PewDiePie vs T-Series,commands,15,pls use alcohol
558830959240413194,FlareTV - PewDiePie vs T-Series,commands,1,y
558831009563541562,FlareTV - PewDiePie vs T-Series,commands,33,dank memer <@!285835383374348289>
558831061715648528,FlareTV - PewDiePie vs T-Series,commands,29,pls rob <@556251957162016799>
558831085707067423,FlareTV - PewDiePie vs T-Series,commands,17,pls withdraw 2000
558831100584132628,FlareTV - PewDiePie vs T-Series,commands,11,pls bet all
558831132674752532,FlareTV - PewDiePie vs T-Series,commands,17,Pls withdraw 5000
558831146901962765,FlareTV - PewDiePie vs T-Series,commands,14,pls slots half
558831167638339585,FlareTV - PewDiePie vs T-Series,commands,13,pls slots all
558831192686985216,FlareTV - PewDiePie vs T-Series,commands,13,pls slots all
558831220322992129,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 500
558831235833790482,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558831253244346379,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558831322152304641,FlareTV - PewDiePie vs T-Series,commands,3,wtf
558831333623988263,FlareTV - PewDiePie vs T-Series,commands,3,how
558831352133320744,FlareTV - PewDiePie vs T-Series,commands,17,pls withdraw 9999
558831371427250177,FlareTV - PewDiePie vs T-Series,commands,12,pls bet half
558831382328115221,FlareTV - PewDiePie vs T-Series,commands,3,WOO
558831394730541104,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558831418663370772,FlareTV - PewDiePie vs T-Series,commands,11,pls balance
558831694178811924,FlareTV - PewDiePie vs T-Series,commands,3,Lol
558831791406972965,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558831804023439372,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558831817570910209,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558831849682501642,FlareTV - PewDiePie vs T-Series,general,1,F
558831872654966820,FlareTV - PewDiePie vs T-Series,general,3,rip
558831907643850775,FlareTV - PewDiePie vs T-Series,general,5,probs
558832076560924672,FlareTV - PewDiePie vs T-Series,general,2,No
558832228814028800,FlareTV - PewDiePie vs T-Series,commands,12,p.gamble all
558832242210766868,FlareTV - PewDiePie vs T-Series,commands,3,OOF
558832291359621130,FlareTV - PewDiePie vs T-Series,commands,21,I lost 600k bro coins
558832370166530080,FlareTV - PewDiePie vs T-Series,commands,12,from one bet
558832387874881536,FlareTV - PewDiePie vs T-Series,commands,3,rip
558832634680049672,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558832648701870080,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558832666666074112,FlareTV - PewDiePie vs T-Series,commands,12,pls postmeme
558832676652711936,FlareTV - PewDiePie vs T-Series,commands,1,d
558832687436136451,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558832864964116492,FlareTV - PewDiePie vs T-Series,commands,3,Lol
558832929904787456,FlareTV - PewDiePie vs T-Series,commands,17,pls withdraw 9999
558832946786598912,FlareTV - PewDiePie vs T-Series,commands,14,pls slots half
558832960988774400,FlareTV - PewDiePie vs T-Series,commands,13,pls slots all
558832974791966740,FlareTV - PewDiePie vs T-Series,commands,13,pls slots all
558833162109714497,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw all
558833178148732940,FlareTV - PewDiePie vs T-Series,commands,11,pls bet max
558833203784187948,FlareTV - PewDiePie vs T-Series,commands,12,pls bet 9999
558833266304614410,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558833311678726155,FlareTV - PewDiePie vs T-Series,commands,3,lol
558833407468109844,FlareTV - PewDiePie vs T-Series,commands,14,pls radialblur
558833500497772545,FlareTV - PewDiePie vs T-Series,general,21,XP gap: increasesNLMe:
558834734999011330,FlareTV - PewDiePie vs T-Series,general,3,Lol
558834772923777031,FlareTV - PewDiePie vs T-Series,general,59,<:YesDaddy:469141292140593182> <:thernk:554040557773783059>
558834790346784790,FlareTV - PewDiePie vs T-Series,general,33,<a:MVCrabRave:532465658819117066>
558835995278049314,FlareTV - PewDiePie vs T-Series,general,3,Lol
558836547378479104,FlareTV - PewDiePie vs T-Series,general,3,Lol
558836596804419585,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558836608573505550,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558836623194718210,FlareTV - PewDiePie vs T-Series,commands,12,pls postmeme
558836634154565632,FlareTV - PewDiePie vs T-Series,commands,1,d
558836798705369134,FlareTV - PewDiePie vs T-Series,commands,8,pls work
558836824882151464,FlareTV - PewDiePie vs T-Series,commands,4,blue
558837642863575067,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558837854021877780,FlareTV - PewDiePie vs T-Series,general,1,F
558838014156210216,FlareTV - PewDiePie vs T-Series,general,69,<@539921680550592562> he’s in 8th grade_ do you happen to be underage
558838205797892107,FlareTV - PewDiePie vs T-Series,general,46,<@539921680550592562> if ur under 13_ it’s ban
558838235720056843,FlareTV - PewDiePie vs T-Series,general,19,because against ToS
558838647361634343,FlareTV - PewDiePie vs T-Series,general,54,<@!380928993144340482> we have a maybe underage person
558838820129341440,FlareTV - PewDiePie vs T-Series,general,44,<@!380928993144340482> <@539921680550592562>
558839178327228416,FlareTV - PewDiePie vs T-Series,general,3,Lol
558839221809315871,FlareTV - PewDiePie vs T-Series,general,22,My handwritings is ASS
558839331012345856,FlareTV - PewDiePie vs T-Series,general,3,Lol
558839346262966274,FlareTV - PewDiePie vs T-Series,general,3,yes
558839377053351946,FlareTV - PewDiePie vs T-Series,general,19,google drive is bae
558839605449850889,FlareTV - PewDiePie vs T-Series,general,52,I’m left handed <a:eyesshakewild:505337301652602904>
558839805354704914,FlareTV - PewDiePie vs T-Series,general,12,Ambidextrous
558839841807269898,FlareTV - PewDiePie vs T-Series,general,5,**^**
558839892453490698,FlareTV - PewDiePie vs T-Series,general,3,wtf
558840006698074113,FlareTV - PewDiePie vs T-Series,general,36,I’ll channel Kongou’s power tomorrow
558840032706822154,FlareTV - PewDiePie vs T-Series,general,22,and become true Kongou
558840090659651594,FlareTV - PewDiePie vs T-Series,general,50,<@!285835383374348289> you got to no.1 with Kongou
558840214718644235,FlareTV - PewDiePie vs T-Series,general,3,lol
558840341923627048,FlareTV - PewDiePie vs T-Series,general,51,<@!285835383374348289> I’ll show your true strength
558840360286289920,FlareTV - PewDiePie vs T-Series,general,11,by using it
558840514074509323,FlareTV - PewDiePie vs T-Series,general,3,Who
558840602884571154,FlareTV - PewDiePie vs T-Series,general,26,<@!285835383374348289> WHO
558840719532359681,FlareTV - PewDiePie vs T-Series,general,26,<@!285835383374348289> who
558841284983521280,FlareTV - PewDiePie vs T-Series,general,3,Lol
558841366755672085,FlareTV - PewDiePie vs T-Series,general,3,wtf
558841692095119362,FlareTV - PewDiePie vs T-Series,general,33,<@!285835383374348289> awake them
558842205289316382,FlareTV - PewDiePie vs T-Series,general,3,lol
558842344045281280,FlareTV - PewDiePie vs T-Series,general,2,Ok
558842616679104543,FlareTV - PewDiePie vs T-Series,general,80,<@!285835383374348289> if Kongou is weak_ then I will bring out someone stronger
558842701647183873,FlareTV - PewDiePie vs T-Series,general,9,Chef Doge
558842766033944578,FlareTV - PewDiePie vs T-Series,general,26,<@!285835383374348289> HIM
558843282784911360,FlareTV - PewDiePie vs T-Series,general,28,<@!285835383374348289> do it
558843307111743489,FlareTV - PewDiePie vs T-Series,general,17,make me Chef Doge
558843435298062339,FlareTV - PewDiePie vs T-Series,general,28,<@!285835383374348289> DO IT
558843627716214786,FlareTV - PewDiePie vs T-Series,general,43,Chef Doge can defeat Iris_ or Hadi_ or Pink
558843678022434836,FlareTV - PewDiePie vs T-Series,general,14,maybe not Iris
558843769403998229,FlareTV - PewDiePie vs T-Series,general,3,wtf
558843936047890453,FlareTV - PewDiePie vs T-Series,general,29,I’m better than Gordon Ramsay
558844088728813588,FlareTV - PewDiePie vs T-Series,general,19,Omg I love this pfp
558844152436228118,FlareTV - PewDiePie vs T-Series,general,2,Ok
558844203296227329,FlareTV - PewDiePie vs T-Series,general,26,I’m pacing and eating food
558844305092116481,FlareTV - PewDiePie vs T-Series,general,2,16
558844559715598336,FlareTV - PewDiePie vs T-Series,general,3,Lol
558844831317622785,FlareTV - PewDiePie vs T-Series,general,70,<@!325122999789551616> hello are you in the mood to ban some underages
558845059873636369,FlareTV - PewDiePie vs T-Series,general,64,<@!285835383374348289> you in the mood to ban some underage kids
558845130543726612,FlareTV - PewDiePie vs T-Series,general,38,<@549190695806697487> woah who are you
558845322248454167,FlareTV - PewDiePie vs T-Series,general,69,<@549190695806697487> wow rude talking to someone who you haven’t met
558845496685494293,FlareTV - PewDiePie vs T-Series,general,66,<@549190695806697487> I’m Galaxy <:PepeHeart:514640977793646594> o
558845530776535053,FlareTV - PewDiePie vs T-Series,general,30,<@!325122999789551616> go DM’s
558845699811442700,FlareTV - PewDiePie vs T-Series,general,3,Lol
558845971748880396,FlareTV - PewDiePie vs T-Series,general,78,<@549190695806697487> Chef Doge is my strongest persona to defeat you and Hadi
558846119216414732,FlareTV - PewDiePie vs T-Series,general,3,Lol
558846231049142272,FlareTV - PewDiePie vs T-Series,general,39,Adri has banned like 400 something lmao
558846312653783050,FlareTV - PewDiePie vs T-Series,general,25,<@!285835383374348289> oH
558846506866573313,FlareTV - PewDiePie vs T-Series,general,55,get a room <@!325122999789551616> <@549190695806697487>
558846622642077698,FlareTV - PewDiePie vs T-Series,general,24,<@391975459971268608> hi
558846692284432432,FlareTV - PewDiePie vs T-Series,general,67,<@391975459971268608> but I’m no longer casual_ Chef is kicking ass
558846798383284224,FlareTV - PewDiePie vs T-Series,general,1,0
558846860937265165,FlareTV - PewDiePie vs T-Series,general,49,I will dedicate my first all-nighter to the fight
558846915475800075,FlareTV - PewDiePie vs T-Series,general,26,omg my pfp is so damn cute
558846985319350274,FlareTV - PewDiePie vs T-Series,general,4,lmao
558847115024007168,FlareTV - PewDiePie vs T-Series,general,47,Once I finish stretching_ Chef Doge **awakens**
558847129477447691,FlareTV - PewDiePie vs T-Series,general,14,he’s groggy rn
